created:2023-01-29 11:52:42 UTC
ephemeris_start:2023-01-29 10:57:42 UTC ephemeris_stop:2023-02-01 10:57:42 UTC step_size:60
3.2399999805e-02 -1.6316857994e-10 4.6239999713e+01 5.0728278969e-14 -5.5602014928e-11 6.8889999551e-01 7.1538952773e-15
-2.0274961420e-03 -9.5020930068e-06 9.9031178453e-08 1.4206508494e-06 -4.0068570090e-15 -3.8998454823e-05 5.3791108648e-10
1.2269984264e-08 4.4689780496e-07 2.6176346723e-03 -3.1467554716e-15 -1.1477604309e-07 1.9595239376e-11 1.5818979990e-07
2023031172242.000 790.5684473723 -4410.0962191547 5271.2277875480 7.3138232307 -0.8901644637 -1.8314074121
3.2399999816e-02 -1.5388209377e-10 4.6239999730e+01 1.0400632670e-13 -5.2167788623e-11 6.8889999577e-01 6.7454194652e-15
-2.0274404827e-03 -1.2050073962e-05 9.9106009947e-08 1.4206118493e-06 -3.8479245462e-15 -3.8288576168e-05 6.6973461714e-10
1.2190340239e-08 5.6673320592e-07 2.5699865542e-03 -2.8975218610e-15 -1.1268371130e-07 2.4849009799e-11 1.5284795221e-07
2023031172342.000 1227.3393026370 -4453.7778463405 5149.7872464174 7.2413873329 -0.5707804253 -2.2080588096
3.2399999827e-02 -1.4519402659e-10 4.6239999746e+01 1.5237494846e-13 -4.8670642334e-11 6.8889999602e-01 6.3628197220e-15
-2.0273716896e-03 -1.4545718726e-05 9.9196323907e-08 1.4205636465e-06 -3.7229269246e-15 -3.7412609244e-05 7.8994526667e-10
1.2094078597e-08 6.8410715661e-07 2.5111903428e-03 -2.6398352965e-15 -1.1010199473e-07 2.9994375519e-11 1.4639154164e-07
2023031172442.000 1658.8063692842 -4478.2130390030 5006.0309725034 7.1376504719 -0.2489000562 -2.5751765134
3.2399999837e-02 -1.3706344985e-10 4.6239999760e+01 1.9224884207e-13 -4.5197641274e-11 6.8889999625e-01 6.0045542937e-15
-2.0272909589e-03 -1.6978190784e-05 9.9300553438e-08 1.4205070791e-06 -3.6225626444e-15 -3.6374372282e-05 8.9645962516e-10
1.1982869731e-08 7.9850999926e-07 2.4415023235e-03 -2.3818108654e-15 -1.0704229265e-07 3.5008923347e-11 1.3893260399e-07
2023031172542.000 2083.1044135665 -4483.2942577546 4840.5797297327 7.0030539072 0.0740890836 -2.9311711157
3.2399999847e-02 -1.2944606247e-10 4.6239999774e+01 2.3035451099e-13 -4.1795541475e-11 6.8889999647e-01 5.6686177013e-15
-2.0271996937e-03 -1.9336930577e-05 9.9416890376e-08 1.4204431302e-06 -3.5406819018e-15 -3.5178390692e-05 9.8743228667e-10
1.1858643211e-08 9.0944510193e-07 2.3612262487e-03 -2.1279648414e-15 -1.0351810449e-07 3.9870835093e-11 1.3060055826e-07
2023031172642.000 2498.3986884333 -4468.9974528429 4654.1482708920 6.8381719887 0.3967932883 -3.2744996630
3.2399999856e-02 -1.2231897520e-10 4.6239999787e+01 2.5714012816e-13 -3.8461189356e-11 6.8889999667e-01 5.3543115748e-15
-2.0270994797e-03 -2.1611701830e-05 9.9543316749e-08 1.4203729111e-06 -3.4736782379e-15 -3.3829877085e-05 1.0612878795e-09
1.1723554187e-08 1.0164310370e-06 2.2707119965e-03 -1.8808713671e-15 -9.9544963836e-08 4.4558985198e-11 1.2153995325e-07
2023031172742.000 2902.8929446963 -4435.3822219584 4447.5423498473 6.6437101449 0.7178187093 -3.6036723472
3.2399999864e-02 -1.1560740526e-10 4.6239999800e+01 2.8409101558e-13 -3.5230254526e-11 6.8889999687e-01 5.0578914496e-15
-2.0269920574e-03 -2.3792636443e-05 9.9677639888e-08 1.4202976411e-06 -3.4139341143e-15 -3.2334708226e-05 1.1167483828e-09
1.1579945865e-08 1.1190036929e-06 2.1703540242e-03 -1.6436877248e-15 -9.5140363060e-08 4.9053034401e-11 1.1190795104e-07
2023031172842.000 3294.8371719760 -4382.5916674019 4221.6553351665 6.4205023135 1.0357772105 -3.9172590525
3.2399999872e-02 -1.0933782783e-10 4.6239999812e+01 3.0019257098e-13 -3.2092442968e-11 6.8889999705e-01 4.7813117735e-15
-2.0268792916e-03 -2.5870277752e-05 9.9817530575e-08 1.4202186270e-06 -3.3622744756e-15 -3.0699399051e-05 1.1528552530e-09
1.1430308725e-08 1.2167183084e-06 2.0605896242e-03 -1.4187672339e-15 -9.0323669005e-08 5.3333518959e-11 1.0187159144e-07
2023031172942.000 3672.5352381473 -4310.8518672522 3977.4644338222 6.1695078100 1.3492923774 -4.2138957289
3.2399999879e-02 -1.0342700500e-10 4.6239999822e+01 3.1886844691e-13 -2.9075214160e-11 6.8889999722e-01 4.5204284357e-15
-2.0267631390e-03 -2.7835621958e-05 9.9960563555e-08 1.4201372397e-06 -3.3122820852e-15 -2.8931073829e-05 1.1689859738e-09
1.1277237185e-08 1.3091514212e-06 1.9418969879e-03 -1.2081747444e-15 -8.5116030492e-08 5.7381935005e-11 9.1604885445e-08
2023031173042.000 4034.3523092457 -4220.4709905201 3716.0265365018 5.8918076217 1.6570055250 -4.4922905582
3.2399999886e-02 -9.7862841836e-11 4.6239999833e+01 3.2582716938e-13 -2.6143909637e-11 6.8889999738e-01 4.2751782357e-15
-2.0266456138e-03 -2.9680157520e-05 1.0010425971e-07 1.4200548907e-06 -3.2631183630e-15 -2.7037434619e-05 1.1648647432e-09
1.1123384472e-08 1.3959027205e-06 1.8147930891e-03 -1.0121072867e-15 -7.9540278273e-08 6.1180817698e-11 8.1285788335e-08
2023031173142.000 4378.7220293048 -4111.8380498710 3438.4736981773 5.5886001228 1.9575817005 -4.7512298763
3.2399999893e-02 -9.2642191892e-11 4.6239999843e+01 3.3785553016e-13 -2.3335962101e-11 6.8889999754e-01 4.0447040838e-15
-2.0265287528e-03 -3.1395902345e-05 1.0024612915e-07 1.4199730071e-06 -3.2123559271e-15 -2.5026727149e-05 1.1405671135e-09
1.0971416489e-08 1.4765967966e-06 1.6798313935e-03 -8.3242638408e-16 -7.3620818134e-08 6.4713814859e-11 7.1093105785e-08
2023031173242.000 4704.1534244483 -3985.4212929280 3146.0082700855 5.2611962094 2.2497156524 -4.9895838129
3.2399999899e-02 -8.7724100585e-11 4.6239999852e+01 3.4050824991e-13 -2.0647529455e-11 6.8889999768e-01 3.8281513720e-15
-2.0264145801e-03 -3.2975438593e-05 1.0038371448e-07 1.4198930072e-06 -3.1576933188e-15 -2.2907704287e-05 1.0965185059e-09
1.0823965501e-08 1.5508847771e-06 1.5375994067e-03 -6.7035210285e-16 -6.7383517865e-08 6.7965754863e-11 6.1203386905e-08
2023031173342.000 5009.2374942674 -3841.7662372526 2839.8977018118 4.9110138604 2.5321377297 -5.2063116095
3.2399999905e-02 -8.3069747750e-11 4.6239999860e+01 3.4204482467e-13 -1.8109459326e-11 6.8889999781e-01 3.6232022570e-15
-2.0263050716e-03 -3.4411944931e-05 1.0051463347e-07 1.4198162754e-06 -3.0963470426e-15 -2.0689587262e-05 1.0334866307e-09
1.0683584419e-08 1.6184458445e-06 1.3887160712e-03 -5.2680870761e-16 -6.0855588812e-08 7.0922708585e-11 5.1787858741e-08
2023031173442.000 5292.6534586083 -3681.4933515339 2521.4690346964 4.5395721320 2.8036196808 -5.4004665752
3.2399999911e-02 -7.8692217900e-11 4.6239999868e+01 3.3735700210e-13 -1.5715674352e-11 6.8889999794e-01 3.4308817087e-15
-2.0262021211e-03 -3.5699226090e-05 1.0063662038e-07 1.4197441388e-06 -3.0289461425e-15 -1.8382024817e-05 9.5256795181e-10
1.0552702522e-08 1.6789886258e-06 1.2338290253e-03 -4.0188893405e-16 -5.4065462699e-08 7.3572045295e-11 4.3009455804e-08
2023031173542.000 5553.1746239710 -3505.2953928259 2192.1031102732 4.1484846048 3.0629803128 -5.5712006391
3.2399999916e-02 -7.4551515202e-11 4.6239999876e+01 3.3348356622e-13 -1.3459859701e-11 6.8889999806e-01 3.2488004774e-15
-2.0261075072e-03 -3.6831739589e-05 1.0074756524e-07 1.4196778436e-06 -2.9541223225e-15 -1.5995050498e-05 8.5516843722e-10
1.0433583349e-08 1.7322524499e-06 1.0736117354e-03 -2.9479617965e-16 -4.7042664422e-08 7.5902482383e-11 3.5019996519e-08
2023031173642.000 5789.6738474040 -3313.9343930150 1853.2285197824 3.7394522967 3.3090909822 -5.7177684609
3.2399999921e-02 -7.0654649555e-11 4.6239999883e+01 3.2480699691e-13 -1.1346528339e-11 6.8889999817e-01 3.0779860289e-15
-2.0260228631e-03 -3.7804619499e-05 1.0084555040e-07 1.4196185340e-06 -2.8727799506e-15 -1.3539038264e-05 7.4297893947e-10
1.0328285536e-08 1.7780084647e-06 9.0876051741e-04 -2.0522521941e-16 -3.9817681444e-08 7.7904128905e-11 2.7957555834e-08
2023031173742.000 6001.1285094680 -3108.2384072161 1506.3153231369 3.3142561302 3.5408808153 -5.8395310630
3.2399999925e-02 -6.6958243285e-11 4.6239999890e+01 3.1802180940e-13 -9.3737079760e-12 6.8889999828e-01 2.9159122138e-15
-2.0259496478e-03 -3.8613697150e-05 1.0092888364e-07 1.4195672327e-06 -2.7837236684e-15 -1.1024656645e-05 6.1794564381e-10
1.0238627242e-08 1.8160606113e-06 7.3999145889e-04 -1.3226418920e-16 -3.2421830430e-08 7.9568522913e-11 2.1944079664e-08
2023031173842.000 6186.6251174952 -2889.0977863136 1152.8685672137 2.8747488485 3.7573417870 -5.9359589492
3.2399999930e-02 -6.3473826525e-11 4.6239999897e+01 3.0805357413e-13 -7.5643102077e-12 6.8889999838e-01 2.7632534521e-15
-2.0258891217e-03 -3.9255518672e-05 1.0099612737e-07 1.4195248225e-06 -2.6879671196e-15 -8.4628216575e-06 4.8223610750e-10
1.0166154803e-08 1.8462464491e-06 5.6803725924e-04 -7.5356649632e-17 -2.4887121687e-08 8.0888662612e-11 1.7083282528e-08
2023031173942.000 6345.3633109925 -2657.4613284107 794.4216358510 2.4228466140 3.9575333894 -6.0066346811
3.2399999934e-02 -6.0160051960e-11 4.6239999903e+01 2.9732462522e-13 -5.8981643353e-12 6.8889999848e-01 2.6186125091e-15
-2.0258423248e-03 -3.9727359320e-05 1.0104612339e-07 1.4194920323e-06 -2.5854510765e-15 -5.8646487043e-06 3.3820149072e-10
1.0112116154e-08 1.8684378290e-06 3.9364400092e-04 -3.3107546350e-17 -1.7246121965e-08 8.1859031376e-11 1.3458864659e-08
2023031174042.000 6476.6594023113 -2414.3320731267 432.5294645344 1.9605201985 4.1405870322 -6.0512548857
3.2399999938e-02 -5.7040204478e-11 4.6239999908e+01 2.8367335293e-13 -4.3783766959e-12 6.8889999856e-01 2.4823929278e-15
-2.0258100588e-03 -4.0027234514e-05 1.0107801270e-07 1.4194694237e-06 -2.4783848307e-15 -3.2414036871e-06 1.8833564506e-10
1.0077439466e-08 1.8825414135e-06 2.1756786814e-04 -4.0852416443e-18 -9.5318161036e-09 8.2475616681e-11 1.1133079140e-08
2023031174142.000 6579.9493692702 -2160.7628633946 68.7616543693 1.4897858771 4.3057100687 -6.0696316764
3.2399999941e-02 -5.4062753499e-11 4.6239999914e+01 2.6849035604e-13 -3.0225129909e-12 6.8889999865e-01 2.3530252316e-15
-2.0257928738e-03 -4.0153907551e-05 1.0109125013e-07 1.4194573823e-06 -2.3659079174e-15 -6.0445356408e-07 3.5231779141e-11
1.0062717358e-08 1.8884990383e-06 4.0571828138e-05 1.2996924713e-17 -1.7774680033e-09 8.2735923034e-11 1.0145673413e-08
2023031174242.000 6654.7912955449 -1897.8516786368 -295.3044794413 1.0126960767 4.4521894303 -6.0616934718
3.2399999945e-02 -5.1261295646e-11 4.6239999919e+01 2.5861976834e-13 -1.8147711827e-12 6.8889999873e-01 2.2307119427e-15
-2.0257910590e-03 -4.0106893981e-05 1.0108561350e-07 1.4194561107e-06 -2.2512032375e-15 2.0347834168e-06 -1.1846253862e-10
1.0068196968e-08 1.8862879191e-06 -1.3657770918e-04 2.0413289553e-17 5.9835186552e-09 8.2638978949e-11 1.0513222843e-08
2023031174342.000 6700.8672464558 -1626.7367632877 -658.0908889019 0.5313298421 4.5793948422 -6.0274852067
3.2399999948e-02 -4.8618122755e-11 4.6239999923e+01 2.4389522692e-13 -7.3278256149e-13 6.8889999880e-01 2.1158284732e-15
-2.0258046382e-03 -3.9886462630e-05 1.0106120713e-07 1.4194656255e-06 -2.1347710709e-15 4.6648875754e-06 -2.7009125303e-10
1.0093776018e-08 1.8759206993e-06 -3.1311423780e-04 1.8999383175e-17 1.3717739539e-08 8.2185338058e-11 1.2228867112e-08
2023031174442.000 6717.9845708877 -1348.5915785124 -1018.0257686164 0.0477831875 4.6867816011 -5.9671679334
3.2399999951e-02 -4.6087476113e-11 4.6239999928e+01 2.2967116356e-13 2.2567938974e-13 6.8889999887e-01 2.0058864821e-15
-2.0258333692e-03 -3.9493633298e-05 1.0101845970e-07 1.4194857571e-06 -2.0167820379e-15 7.2744875195e-06 -4.1703577143e-10
1.0139004946e-08 1.8574453414e-06 -4.8827449285e-04 1.0797156000e-17 2.1391928255e-08 8.1377074408e-11 1.5262453096e-08
2023031174542.000 6706.0766258156 -1064.6195996588 -1373.5504886546 -0.4358406016 4.7738928956 -5.8810178213
3.2399999954e-02 -4.3694034027e-11 4.6239999932e+01 2.1453144490e-13 1.0703701199e-12 6.8889999894e-01 1.9022098398e-15
-2.0258767492e-03 -3.8930171145e-05 1.0095811651e-07 1.4195161531e-06 -1.8989449248e-15 9.8523094926e-06 -5.5676019052e-10
1.0203095045e-08 1.8309448638e-06 -6.6130176289e-04 -3.2334622780e-18 2.8973094022e-08 8.0217772016e-11 1.9561080800e-08
2023031174642.000 6665.2029212803 -776.0489881226 -1723.1264521230 -0.9174406498 4.8403616604 -5.7694245659
3.2399999956e-02 -4.1426319773e-11 4.6239999936e+01 2.0014615132e-13 1.7904121983e-12 6.8889999900e-01 1.8039325677e-15
-2.0259340227e-03 -3.8198577826e-05 1.0088122627e-07 1.4195562843e-06 -1.7828912678e-15 1.2387226144e-05 -6.8685501894e-10
1.0284932455e-08 1.7965369230e-06 -8.3144916352e-04 -2.1128284661e-17 3.6428658107e-08 7.8712508714e-11 2.5050041881e-08
2023031174742.000 6595.5486899437 -484.1271484678 -2065.2418399247 -1.3949281023 4.8859119527 -5.6328892269
3.2399999959e-02 -3.9282905929e-11 4.6239999940e+01 1.8698032023e-13 2.4276837181e-12 6.8889999906e-01 1.7109774366e-15
-2.0260041957e-03 -3.7302079434e-05 1.0078912262e-07 1.4196054539e-06 -1.6688016779e-15 1.4868304482e-05 -8.0507864064e-10
1.0383097756e-08 1.7543732470e-06 -9.9798285594e-04 -4.2271645734e-17 4.3726588582e-08 7.6867834345e-11 3.1634133489e-08
2023031174842.000 6497.4238786086 -190.1153099129 -2398.4182118765 -1.8662355200 4.9103598736 -5.4720215207
3.2399999961e-02 -3.7249871560e-11 4.6239999943e+01 1.7139808992e-13 2.9526022816e-12 6.8889999911e-01 1.6230354916e-15
-2.0260860526e-03 -3.6244611314e-05 1.0068340081e-07 1.4196628104e-06 -1.5579956972e-15 1.7284852815e-05 -9.0939580875e-10
1.0495890791e-08 1.7046389211e-06 -1.1601851978e-03 -6.5087042809e-17 5.0835533100e-08 7.4691743339e-11 3.9199323716e-08
2023031174942.000 6371.2615963016 104.7171247808 -2721.2169314999 -2.3293262112 4.9136139851 -5.2875365958
3.2399999964e-02 -3.5313104331e-11 4.6239999947e+01 1.6000083808e-13 3.4088426205e-12 6.8889999916e-01 1.5392324511e-15
-2.0261781771e-03 -3.5030799866e-05 1.0056588989e-07 1.4197273614e-06 -1.4502374736e-15 1.9626466474e-05 -9.9801251258e-10
1.0621360303e-08 1.6475515318e-06 -1.3173578122e-03 -8.9009775836e-17 5.7724949258e-08 7.2193641715e-11 4.7614738941e-08
2023031175042.000 6217.6159956767 399.0980528443 -3032.2453844476 -2.7822031642 4.8956752995 -5.0802513262
3.2399999966e-02 -3.3464538450e-11 4.6239999950e+01 1.4389745527e-13 3.7714182020e-12 6.8889999921e-01 1.4594860259e-15
-2.0262789776e-03 -3.3665941417e-05 1.0043862088e-07 1.4197979915e-06 -1.3466299360e-15 2.1883072124e-05 -1.0694066264e-09
1.0757337838e-08 1.5833601735e-06 -1.4688245618e-03 -1.1276472596e-16 6.4365232151e-08 6.9384308532e-11 5.6734937904e-08
2023031175142.000 6037.1596333534 691.7582269791 -3330.1629624627 -3.2229177423 4.8566368070 -4.8510801595
3.2399999968e-02 -3.1717003347e-11 4.6239999953e+01 1.3104617217e-13 4.0758986100e-12 6.8889999926e-01 1.3838194042e-15
-2.0263867138e-03 -3.2155978289e-05 1.0030379162e-07 1.4198734814e-06 -1.2478240452e-15 2.4044970479e-05 -1.1223538242e-09
1.0901475330e-08 1.5123443226e-06 -1.6139344159e-03 -1.3611594606e-16 7.0727838682e-08 6.6275851864e-11 6.6402432561e-08
2023031175242.000 5830.6803156457 981.4367527459 -3613.6867868012 -3.6495780161 4.7966825783 -4.6010305600
3.2399999970e-02 -3.0064352031e-11 4.6239999955e+01 1.1843665901e-13 4.3123883862e-12 6.8889999930e-01 1.3123456015e-15
-2.0264995273e-03 -3.0507472197e-05 1.0016372869e-07 1.4199525289e-06 -1.1542129055e-15 2.6102877246e-05 -1.1559483272e-09
1.1051285707e-08 1.4348125864e-06 -1.7520641989e-03 -1.5830842709e-16 7.6785408181e-08 6.2881659328e-11 7.6450411695e-08
2023031175342.000 5599.0774535864 1266.8865199041 -3881.5971473962 -4.0603567105 4.7160864585 -4.3311980872
3.2399999971e-02 -2.8475705259e-11 4.6239999958e+01 1.0437386097e-13 4.4823738337e-12 6.8889999934e-01 1.2436171145e-15
-2.0266154732e-03 -2.8727575098e-05 1.0002084726e-07 1.4200337713e-06 -1.0655004586e-15 2.8047962150e-05 -1.1696181445e-09
1.1204185818e-08 1.3511013323e-06 -1.8826212097e-03 -1.7838177665e-16 8.2511878830e-08 5.9216343263e-11 8.6705619973e-08
2023031175442.000 5343.3579506256 1546.8795460501 -4132.7426364758 -4.4534987381 4.6152103760 -4.0427611529
3.2399999973e-02 -2.6974043166e-11 4.6239999960e+01 9.6195934847e-14 4.6025971717e-12 6.8889999938e-01 1.1786387272e-15
-2.0267325540e-03 -2.6823997661e-05 9.9877609476e-08 1.4201158089e-06 -9.8277403693e-16 2.9871885874e-05 -1.1631345587e-09
1.1357540934e-08 1.2615732047e-06 -2.0050457006e-03 -1.9569081303e-16 8.7882599417e-08 5.5295680656e-11 9.6991342691e-08
2023031175542.000 5064.6316496969 1820.2122044283 -4366.0449578633 -4.8273282935 4.4945022941 -3.7369754962
3.2399999975e-02 -2.5535322875e-11 4.6239999963e+01 8.4271515338e-14 4.6667871290e-12 6.8889999942e-01 1.1161876562e-15
-2.0268487535e-03 -2.4804975489e-05 9.9736482120e-08 1.4201972290e-06 -9.0563886692e-16 3.1566834786e-05 -1.1366157117e-09
1.1508710058e-08 1.1666155365e-06 -2.1188132090e-03 -2.1083373894e-16 9.2874435880e-08 5.1136547940e-11 1.0713044489e-07
2023031175642.000 4764.1063653426 2085.7103214771 -4580.5033957139 -5.1802554979 4.3544938264 -3.4151684177
3.2399999976e-02 -2.4170073164e-11 4.6239999965e+01 7.6011557459e-14 4.7040203070e-12 6.8889999945e-01 1.0570244340e-15
-2.0269620719e-03 -2.2679233272e-05 9.9599894237e-08 1.4202766303e-06 -8.3327394231e-16 3.3125553329e-05 -1.0905242441e-09
1.1655091276e-08 1.0666386631e-06 -2.2234367312e-03 -2.2382758734e-16 9.7465872117e-08 4.6756850830e-11 1.1694841279e-07
2023031175742.000 4443.0825299703 2342.2341190953 -4775.1989289401 -5.5107825792 4.1957975475 -3.0787328100
3.2399999978e-02 -2.2873801656e-11 4.6239999967e+01 6.4885808151e-14 4.7047317573e-12 6.8889999948e-01 1.0008238878e-15
-2.0270705593e-03 -2.0455947026e-05 9.9470195504e-08 1.4203526466e-06 -7.6686008775e-16 3.4541373968e-05 -1.0256590457e-09
1.1794166358e-08 9.6207414633e-07 -2.3184687321e-03 -2.3398461228e-16 1.0163710452e-07 4.2175449399e-11 1.2627634572e-07
2023031175842.000 4102.9474824583 2588.6829858822 -4949.2979799604 -5.8175095862 4.0191040211 -2.7291210201
3.2399999979e-02 -2.1628424513e-11 4.6239999969e+01 5.5925804378e-14 4.6704281082e-12 6.8889999951e-01 9.4680054271e-16
-2.0271723500e-03 -1.8144704593e-05 9.9349616000e-08 1.4204239705e-06 -7.0548714111e-16 3.5808244582e-05 -9.4314126924e-10
1.1923543876e-08 8.5337291703e-07 -2.4035029842e-03 -2.4119372544e-16 1.0537012967e-07 3.7412078628e-11 1.3495384779e-07
2023031175942.000 3745.1694195729 2824.0000717903 -5102.0557886270 -6.0991396459 3.8251785542 -2.3678385744
3.2399999980e-02 -2.0454155936e-11 4.6239999971e+01 4.7290264228e-14 4.5947176337e-12 6.8889999954e-01 8.9562165278e-16
-2.0272656936e-03 -1.5755464572e-05 9.9240228089e-08 1.4204893757e-06 -6.5046211586e-16 3.6920753224e-05 -8.4439486102e-10
1.2041000096e-08 7.4100334310e-07 -2.4781762298e-03 -2.4519404792e-16 1.0864882475e-07 3.2487264706e-11 1.4283177040e-07
2023031180042.000 3371.2910891248 3047.1766226431 -5232.8194043406 -6.3544837006 3.6148578088 -1.9964377957
3.2399999981e-02 -1.9329009170e-11 4.6239999972e+01 4.0584223747e-14 4.5055723954e-12 6.8889999957e-01 8.4675663261e-16
-2.0273489858e-03 -1.3298513851e-05 9.9143911037e-08 1.4205477379e-06 -5.9993601293e-16 3.7874150180e-05 -7.3112194955e-10
1.2144516947e-08 6.2544923245e-07 -2.5421696608e-03 -2.4704880582e-16 1.1145902004e-07 2.7422237420e-11 1.4977475939e-07
2023031180142.000 2982.9231305401 3257.2562149010 -5341.0302907659 -6.5824649039 3.3890460235 -1.6165113360
3.2399999982e-02 -1.8263725657e-11 4.6239999974e+01 3.4103012596e-14 4.3907503066e-12 6.8889999959e-01 8.0013460528e-16
-2.0274207951e-03 -1.0784423920e-05 9.9062318968e-08 1.4205980541e-06 -5.5417622494e-16 3.8664367252e-05 -6.0527351906e-10
1.2232316458e-08 5.0720777835e-07 -2.5952102137e-03 -2.4608962112e-16 1.1378856310e-07 2.2238838978e-11 1.5566356418e-07
2023031180242.000 2581.7372508351 3453.3386452965 -5426.2265396934 -6.7821224520 3.1487112171 -1.2296856459
3.2399999983e-02 -1.7250226511e-11 4.6239999975e+01 2.6646392527e-14 4.2486698508e-12 6.8889999962e-01 7.5591762701e-16
-2.0274798875e-03 -8.2240061416e-06 9.8996852682e-08 1.4206394597e-06 -5.1400199129e-16 3.9288034215e-05 -4.6901587290e-10
1.2302891054e-08 3.8678745543e-07 -2.6370716740e-03 -2.4186163241e-16 1.1562737421e-07 1.6959429677e-11 1.6039707022e-07
2023031180342.000 2169.4591457331 3634.5836410411 -5488.0446912125 -6.9526150336 2.8948811307 -0.8376143974
3.2399999984e-02 -1.6274714954e-11 4.6239999977e+01 2.0620160229e-14 4.0879521135e-12 6.8889999964e-01 7.1357628783e-16
-2.0275252478e-03 -5.6282661365e-06 9.8948635818e-08 1.4206712433e-06 -4.7800821505e-16 3.9742492414e-05 -3.2469345961e-10
1.2355029232e-08 2.6470587474e-07 -2.6675755886e-03 -2.3564676480e-16 1.1696749263e-07 1.1606790862e-11 1.6389402085e-07
2023031180442.000 1747.8612364796 3800.2143109047 -5526.2211586773 -7.0932238391 2.6286390204 -0.4419718748
3.2399999985e-02 -1.5353707835e-11 4.6239999978e+01 1.4805515779e-14 3.9256763114e-12 6.8889999966e-01 6.7317556235e-16
-2.0275560969e-03 -3.0083574768e-06 9.8918495742e-08 1.4206928590e-06 -4.4515487177e-16 4.0025805452e-05 -1.7478869377e-10
1.2387836178e-08 1.4148760564e-07 -2.6865919839e-03 -2.2778254349e-16 1.1780311331e-07 6.2040256371e-12 1.6609440011e-07
2023031180542.000 1318.7552441112 3949.5203377897 -5540.5932574369 -7.2033551462 2.3511193020 -0.0444463440
3.2399999986e-02 -1.4477088108e-11 4.6239999980e+01 9.4759747155e-15 3.7452050904e-12 6.8889999968e-01 6.3484937918e-16
-2.0275719047e-03 -3.7553485058e-07 9.8906949492e-08 1.4207039354e-06 -4.1661504801e-16 4.0136766963e-05 -2.1879452420e-11
1.2400748980e-08 1.7661973166e-08 -2.6940398866e-03 -2.1822654792e-16 1.1813061390e-07 7.7445785130e-13 1.6696045326e-07
2023031180642.000 883.9846203762 4081.8609076538 -5531.0998370835 -7.2825424905 2.0635030488 0.3532665918
3.2399999987e-02 -1.3654170344e-11 4.6239999981e+01 7.3453801362e-15 3.5559361148e-12 6.8889999970e-01 5.9874134723e-16
-2.0275723996e-03 2.2588931426e-06 9.8914194998e-08 1.4207042822e-06 -3.9181188985e-16 4.0074905429e-05 1.3140503574e-10
1.2393546198e-08 -1.0623916215e-07 -2.6898876478e-03 -2.0675862864e-16 1.1794857169e-07 -4.6584701561e-12 1.6647732847e-07
2023031180742.000 445.4168646303 4196.6673642456 -5497.7815167109 -7.3304484231 1.7670133544 0.7494706410
3.2399999988e-02 -1.2866586375e-11 4.6239999982e+01 6.1091101405e-16 3.3587936073e-12 6.8889999972e-01 5.6423313307e-16
-2.0275575730e-03 4.8836113743e-06 9.8940107726e-08 1.4206938934e-06 -3.7014165865e-16 3.9840486048e-05 2.8242916377e-10
1.2366351621e-08 -2.2968363270e-07 -2.6741530680e-03 -1.9421878636e-16 1.1725777047e-07 -1.0071300459e-11 1.6465332878e-07
2023031180842.000 4.9357477371 4293.4455833413 -5440.7805234754 -7.3468658576 1.4629105631 1.1424754723
3.2399999988e-02 -1.2110792830e-11 4.6239999983e+01 -2.5488869755e-15 3.1655697473e-12 6.8889999973e-01 5.3096265100e-16
-2.0275276796e-03 7.4873455950e-06 9.8984242810e-08 1.4206729472e-06 -3.4985568257e-16 3.9434509644e-05 4.2859602584e-10
1.2319632151e-08 -3.5214119344e-07 -2.6469033240e-03 -1.8122915486e-16 1.1606119716e-07 -1.5440662582e-11 1.6151977037e-07
2023031180942.000 -435.5665323527 4371.7780585548 -5360.3401344860 -7.3317190022 1.1524873726 1.5306033570
3.2399999989e-02 -1.1393801454e-11 4.6239999984e+01 -5.0265684232e-15 2.9684583033e-12 6.8889999975e-01 4.9951234463e-16
-2.0274832326e-03 1.0058909691e-05 9.9045842616e-08 1.4206418036e-06 -3.3219769613e-16 3.8858708620e-05 5.6739184332e-10
1.2254189857e-08 -4.7308574454e-07 -2.6082546972e-03 -1.6730163741e-16 1.1436402826e-07 -2.0743376108e-11 1.5713044941e-07
2023031181042.000 -874.1972525810 4431.3256885664 -5256.8037223305 -7.2850638760 0.8370637896 1.9121957971
3.2399999990e-02 -1.0723622725e-11 4.6239999985e+01 -9.4424696537e-15 2.7693282203e-12 6.8889999976e-01 4.6980744996e-16
-2.0274249954e-03 1.2587252622e-05 9.9123849637e-08 1.4206009972e-06 -3.1698757189e-16 3.8115539962e-05 6.9642898897e-10
1.2171148321e-08 -5.9199753884e-07 -2.5583721043e-03 -1.5305922140e-16 1.1217360626e-07 -2.5956552302e-11 1.5156072644e-07
2023031181142.000 -1309.0710199693 4471.8292724167 -5130.6134049840 -7.2070883820 0.5179820743 2.2856201327
3.2399999990e-02 -1.0085393567e-11 4.6239999986e+01 -1.1877443179e-14 2.5768313949e-12 6.8889999978e-01 4.4191886031e-16
-2.0273539685e-03 1.5061504871e-05 9.9216924489e-08 1.4205512292e-06 -3.0294203202e-16 3.7208175321e-05 8.1348688349e-10
1.2071933511e-08 -7.0836536652e-07 -2.4974684312e-03 -1.3893087510e-16 1.0949940607e-07 -3.1057694219e-11 1.4490624328e-07
2023031181242.000 -1738.3177518370 4493.1106736136 -4982.3083006423 -7.0981119699 0.1966013501 2.6492761163
