created:2023-01-29 11:52:48 UTC
ephemeris_start:2023-01-29 11:24:42 UTC ephemeris_stop:2023-02-01 11:24:42 UTC step_size:60
-2.0259386673e-03 -3.8139847532e-05 1.0087512186e-07 1.4195595386e-06 1.0261913196e-20 1.2566725100e-05 -6.9573665163e-10
1.0291434723e-08 1.7937747474e-06 -8.4349740214e-04 -1.0010302983e-19 3.6956617707e-08 7.8591668299e-11 2.5486157845e-08
2023032020642.000 5448.1021928886 3737.3283043240 -2087.0404279535 -4.1610586794 2.9478764072 -5.6158280408
3.2400000000e-02 -1.9273958951e-15 4.6240000000e+01 9.3391952442e-16 3.9745833027e-15 6.8890000000e-01 -4.4847202452e-20
-2.0260097096e-03 -3.7231770788e-05 1.0078199575e-07 1.4196093174e-06 -1.1879263006e-20 1.5043334068e-05 -8.1302070824e-10
1.0390697787e-08 1.7510665239e-06 -1.0097311037e-03 -1.5131034751e-19 4.4241458051e-08 7.6723159038e-11 3.2143877808e-08
2023032020742.000 5186.6486790653 3905.8681197775 -2419.1464999118 -4.5439314050 2.6729236899 -5.4534487096
3.2400000000e-02 -6.2741893315e-16 4.6240000000e+01 2.1678027195e-16 -3.0072915758e-15 6.8890000000e-01 -1.4011256959e-19
-2.0260923384e-03 -3.6163060134e-05 1.0067537713e-07 1.4196672148e-06 -6.0562335299e-20 1.7454667588e-05 -9.1626388968e-10
1.0504454524e-08 1.7008034446e-06 -1.1715834196e-03 8.1650667130e-20 5.1335125220e-08 7.4523916328e-11 3.9773704635e-08
2023032020842.000 4902.8171662381 4057.5561365180 -2740.7867754585 -4.9070679500 2.3865373840 -5.2675368640
3.2400000000e-02 1.2481910807e-15 4.6240000000e+01 1.0733623917e-15 5.3070335804e-16 6.8890000000e-01 -1.5660217431e-19
-2.0261851247e-03 -3.4938389393e-05 1.0055711011e-07 1.4197322294e-06 6.3148519518e-20 1.9790346867e-05 -1.0036911672e-09
1.0630737487e-08 1.6432053263e-06 -1.3283577095e-03 -3.7475103296e-21 5.8207150328e-08 7.2003443247e-11 4.8243678941e-08
2023032020942.000 4597.8397861084 4191.7441086811 -3050.5739051305 -5.2489124044 2.0899638532 -5.0589152992
3.2400000000e-02 5.1920207571e-15 4.6240000000e+01 3.2655422788e-16 -1.4017256744e-15 6.8890000000e-01 -9.9578186086e-20
-2.0262864655e-03 -3.3563100224e-05 1.0042923830e-07 1.4198032381e-06 1.2419342492e-19 2.2040327372e-05 -1.0738013014e-09
1.0767364703e-08 1.5785233954e-06 -1.4793797694e-03 1.0348715374e-19 6.4828010467e-08 6.9172611983e-11 5.7407452625e-08
2023032021042.000 4273.0391648382 4307.8598706489 -3347.1728865511 -5.5680043657 1.7844911094 -4.8285038994
3.2400000000e-02 9.0088338336e-15 4.6240000000e+01 1.4736804003e-15 -5.4909679599e-15 6.8890000000e-01 -4.5395557402e-19
-2.0263946118e-03 -3.2043178026e-05 1.0029396940e-07 1.4198790154e-06 2.0881533097e-19 2.4194941366e-05 -1.1253923842e-09
1.0911977466e-08 1.5070391543e-06 -1.6240006863e-03 1.8673595238e-19 7.1169252600e-08 6.6043619462e-11 6.7106824152e-08
2023032021142.000 3929.8225093098 4405.4096632925 -3629.3067582713 -5.8629848562 1.4714429218 -4.5773150635
3.2400000000e-02 5.0105229350e-15 4.6240000000e+01 -1.3090904000e-15 -4.3310369654e-15 6.8890000000e-01 -2.4042384184e-20
-2.0265076986e-03 -3.0385225175e-05 1.0015363700e-07 1.4199582544e-06 -1.3726051735e-20 2.6244938664e-05 -1.1575821904e-09
1.1062081113e-08 1.4290631227e-06 -1.7615995739e-03 3.4057675911e-19 7.7203613717e-08 6.2629937567e-11 7.7174473107e-08
2023032021242.000 3569.6753540334 4483.9801019406 -3895.7620084444 -6.1326016860 1.1521728510 -4.3064487725
3.2400000000e-02 1.1154253905e-14 4.6240000000e+01 -1.5043374913e-15 6.3238342949e-15 6.8890000000e-01 -4.5811530023e-19
-2.0266237768e-03 -2.8596431750e-05 1.0001066034e-07 1.4200395895e-06 7.0993214049e-19 2.8181525460e-05 -1.1698230069e-09
1.1215088056e-08 1.3449334609e-06 -1.8915861789e-03 -3.8182765984e-19 8.2905136807e-08 5.8946258018e-11 8.7436846577e-08
2023032021342.000 3194.1550001543 4543.2397846532 -4145.3936773030 -6.3757142529 0.8280582405 -4.0170873376
3.2400000000e-02 -6.9346197857e-15 4.6240000000e+01 1.0266672693e-15 -3.1513865216e-15 6.8890000000e-01 9.4903254795e-20
-2.0267408470e-03 -2.6684543881e-05 9.9867502652e-08 1.4201216197e-06 -3.3017519269e-19 2.9996401070e-05 -1.1619106991e-09
1.1368362339e-08 1.2550144811e-06 -2.0134033469e-03 -7.2526568827e-20 8.8249282107e-08 5.5008432028e-11 9.7717147544e-08
2023032021442.000 2804.8836685283 4582.9405459543 -4377.1301348877 -6.5912977791 0.5004941809 -3.7104898717
3.2400000000e-02 2.5880925248e-15 4.6240000000e+01 9.9485583857e-16 -1.9342993886e-15 6.8890000000e-01 -2.6366311663e-19
-2.0268568939e-03 -2.4657829869e-05 9.9726628775e-08 1.4202029329e-06 2.3681613685e-19 3.1681792458e-05 -1.1339878769e-09
1.1519264947e-08 1.1596950541e-06 -2.1265293400e-03 2.0405453224e-19 9.3213033148e-08 5.0833404846e-11 1.0783837395e-07
2023032021542.000 2403.5414811021 4602.9183061555 -4589.9775181997 -6.7784469807 0.1708875921 -3.3879865234
3.2400000000e-02 -5.3240632974e-15 4.6240000000e+01 4.9293349483e-16 8.7983204443e-16 6.8890000000e-01 2.5358998270e-19
-2.0269699203e-03 -2.2525044262e-05 9.9590462885e-08 1.4202821296e-06 -1.6265300312e-19 3.3230486424e-05 -1.0865411200e-09
1.1665199100e-08 1.0593869194e-06 -2.2304799975e-03 -1.6295264528e-19 9.7774997032e-08 4.6439145368e-11 1.1762635645e-07
2023032021642.000 1991.8591044409 4603.0936473807 -4783.0238138041 -6.9363792043 -0.1593488363 -3.0509725099
3.2400000000e-02 5.3799732665e-15 4.6240000000e+01 1.1167346062e-16 -7.4887373420e-17 6.8890000000e-01 -2.4624316485e-19
-2.0270779822e-03 -2.0295390020e-05 9.9461346939e-08 1.4203578477e-06 1.5186041586e-19 3.4635859344e-05 -1.0203923270e-09
1.1803654751e-08 9.5452290614e-07 -2.3248107318e-03 -1.4367564248e-19 1.0191549842e-07 4.1844571005e-11 1.2691274318e-07
2023032021742.000 1571.6103555335 4583.4719441266 -4955.4425753808 -7.0644370044 -0.4888024447 -2.7009019850
3.2400000000e-02 -5.5793979864e-15 4.6240000000e+01 8.9287817313e-16 -1.3873867182e-15 6.8890000000e-01 1.6132365664e-19
-2.0271792211e-03 -1.7978478962e-05 9.9341500603e-08 1.4204287850e-06 -1.7049902511e-19 3.5891904368e-05 -9.3668434836e-10
1.1932251545e-08 8.4555507287e-07 -2.4091183542e-03 1.3721984115e-19 1.0561666671e-07 3.7069468051e-11 1.3553788089e-07
2023032021842.000 1144.6046039623 4544.1431883662 -5106.4962663867 -7.1620902107 -0.8160664055 -2.3392817734
3.2400000000e-02 3.5918140350e-15 4.6240000000e+01 5.6765476840e-16 -4.0872909940e-15 6.8890000000e-01 -1.0017579312e-19
-2.0272718966e-03 -1.5584290663e-05 9.9232983323e-08 1.4204937221e-06 -9.7962193073e-21 3.6993255979e-05 -8.3686116092e-10
1.2048779504e-08 7.3295277399e-07 -2.4830427232e-03 2.0953831277e-19 1.0886251581e-07 3.2134407841e-11 1.4335354377e-07
2023032021942.000 712.6790785473 4485.2814605055 -5235.5392221711 -7.2289374863 -1.1397454033 -1.9676649961
3.2400000000e-02 -4.6809028428e-15 4.6240000000e+01 -3.2114582351e-16 7.1916837849e-15 6.8890000000e-01 1.8657386144e-19
-2.0273544160e-03 -1.3123129952e-05 9.9137659172e-08 1.4205515428e-06 -4.5373718630e-20 3.7935211859e-05 -7.2264293072e-10
1.2151236760e-08 6.1720066119e-07 -2.5462682121e-03 -4.8801662888e-19 1.1163901609e-07 2.7060658995e-11 1.5022546422e-07
2023032022042.000 277.6911002078 4407.1440627309 -5342.0202247855 -7.2647074010 -1.4584611934 -1.5876446154
3.2400000000e-02 6.5564089634e-15 4.6240000000e+01 -4.5772526321e-16 -7.5515833270e-16 6.8890000000e-01 -3.2043532527e-19
-2.0274253610e-03 -1.0605583212e-05 9.9057165073e-08 1.4206012534e-06 2.0024702766e-19 3.8713751982e-05 -5.9599639730e-10
1.2237863697e-08 4.9879662817e-07 -2.5985249906e-03 1.1838153384e-19 1.1393415803e-07 2.1870096147e-11 1.5603562287e-07
2023032022142.000 -158.4897341116 4310.0703230043 -5425.4846879317 -7.2692590339 -1.7708580361 -1.2008469169
3.2400000000e-02 7.8195994050e-15 4.6240000000e+01 -1.6571910507e-16 1.5301733689e-15 6.8890000000e-01 -2.8309407352e-19
-2.0274835128e-03 -8.0424736468e-06 9.8992882914e-08 1.4206419999e-06 6.8130728029e-19 3.9325554885e-05 -4.5910108696e-10
1.2307172938e-08 3.7824970649e-07 -2.6395901174e-03 -9.8638946219e-20 1.1573800700e-07 1.6585105540e-11 1.6068425985e-07
2023032022242.000 -593.9893866662 4194.4800778553 -5485.5764490501 -7.2425821262 -2.0756079944 -0.8089249459
3.2400000000e-02 -2.2028218920e-15 4.6240000000e+01 1.4316696680e-15 -2.5425019836e-16 6.8890000000e-01 2.0929828822e-20
-2.0275278721e-03 -5.4448156692e-06 9.8945916032e-08 1.4206730821e-06 -1.2002448168e-19 3.9768011088e-05 -3.1431193192e-10
1.2357974675e-08 2.5607792070e-07 -2.6692884401e-03 2.3471975411e-19 1.1704274894e-07 1.1228487928e-11 1.6409157361e-07
2023032022342.000 -1026.9372076674 4060.8718427796 -5522.0391670242 -7.1847967962 -2.3714160946 -0.4135519110
3.2400000000e-02 -3.8152894941e-15 4.6240000000e+01 -1.1551018870e-15 -3.6711946435e-15 6.8890000000e-01 2.7261672939e-19
-2.0275576768e-03 -2.8237686094e-06 9.8917070445e-08 1.4206939660e-06 -4.3771229487e-19 4.0039233610e-05 -1.6411893019e-10
1.2389396919e-08 1.3280611098e-07 -2.6874933018e-03 -8.8530817300e-21 1.1784272655e-07 5.8233592753e-12 1.6619907913e-07
2023032022442.000 -1455.4737324231 3909.8206788513 -5534.7173245659 -7.0961528319 -2.6570253434 -0.0164145668
3.2400000000e-02 6.4306854537e-15 4.6240000000e+01 8.1349415730e-16 8.1829518891e-15 6.8890000000e-01 -2.3074596274e-19
-2.0275724146e-03 -1.9058989417e-07 9.8906841150e-08 1.4207042927e-06 3.9566722921e-19 4.0138065567e-05 -1.1104528478e-11
1.2400900335e-08 8.9637311468e-09 -2.6941270508e-03 -6.6700870602e-19 1.1813446561e-07 3.9304973205e-13 1.6697060295e-07
2023032022542.000 -1877.7584318340 3741.9757593857 -5523.5568347705 -6.9770285609 -2.9312216192 0.3807934161
3.2400000000e-02 3.7612234775e-15 4.6240000000e+01 -9.7027591729e-17 2.2296758232e-15 6.8890000000e-01 -1.1301101248e-19
-2.0275718322e-03 2.4434121241e-06 9.8915403711e-08 1.4207038846e-06 1.6921080342e-19 4.0064084832e-05 1.4210055251e-10
1.2392287417e-08 -1.1491736988e-07 -2.6891613531e-03 -1.2038356611e-19 1.1791669143e-07 -5.0389985737e-12 1.6639289857e-07
2023032022642.000 -2291.9773288545 3558.0576764354 -5488.6052517760 -6.8279293555 -3.1928383132 0.7763780882
3.2400000000e-02 -4.7277967466e-15 4.6240000000e+01 2.4295603476e-15 -2.9594314840e-15 6.8890000000e-01 2.5686602110e-19
-2.0275559390e-03 5.0669255229e-06 9.8942611272e-08 1.4206927484e-06 -6.3980896723e-19 3.9817605743e-05 2.9286230629e-10
1.2363705854e-08 -2.3830517525e-07 -2.6726173077e-03 2.3718953096e-19 1.1719033509e-07 -1.0449334394e-11 1.6447587199e-07
2023032022742.000 -2696.3506226207 3358.8554202222 -5430.0115851222 -6.6494856514 -3.4407610254 1.1686518574
3.2400000000e-02 2.3947948738e-15 4.6240000000e+01 8.6857167249e-16 -9.5721476304e-16 6.8890000000e-01 -1.1282671695e-19
-2.0275250076e-03 7.6686821790e-06 9.8987997052e-08 1.4206710750e-06 2.1208604443e-19 3.9399677859e-05 4.3858848520e-10
1.2315646018e-08 -3.6066972809e-07 -2.6445653624e-03 9.7494109961e-20 1.1595852955e-07 -1.5814600319e-11 1.6125241360e-07
2023032022842.000 -3089.1400723550 3145.2231378688 -5348.0257184091 -6.4424506446 -3.6739318954 1.5559401196
3.2400000000e-02 -1.9229319817e-15 4.6240000000e+01 5.0278378446e-16 -1.9105056226e-15 6.8890000000e-01 3.7639244515e-19
-2.0274795689e-03 1.0237504984e-05 9.9050782273e-08 1.4206392365e-06 -4.5087526932e-19 3.8812081762e-05 5.7677294309e-10
1.2248932637e-08 -4.8148535209e-07 -2.6051250327e-03 1.6766273875e-20 1.1422659555e-07 -2.1111635277e-11 1.5677783936e-07
2023032022942.000 -3468.6562881015 2918.0766101528 -5242.9974321348 -6.2076975417 -3.8913538757 1.9365878762
3.2400000000e-02 4.4813530970e-15 4.6240000000e+01 4.3814486725e-16 -1.0614983205e-14 6.8890000000e-01 -1.9157759157e-19
-2.0274204030e-03 1.2762354739e-05 9.9129889397e-08 1.4205977794e-06 -3.8150190904e-19 3.8057321918e-05 7.0503852918e-10
1.2164710771e-08 -6.0023285699e-07 -2.5544644220e-03 5.0239980723e-19 1.1200201747e-07 -2.6317576041e-11 1.5112895026e-07
2023032023042.000 -3833.2658349982 2678.3894828918 -5115.3750313920 -5.9462164073 -4.0920948120 2.3089663306
3.2400000000e-02 -1.0697753977e-15 4.6240000000e+01 1.7777534496e-15 5.4385669223e-15 6.8890000000e-01 -8.7892212741e-20
-2.0273485259e-03 1.5232376552e-05 9.9223960445e-08 1.4205474156e-06 4.4790761431e-19 3.7138616615e-05 8.2117780941e-10
1.2064426332e-08 -7.1640172078e-07 -2.4927995467e-03 -2.6324873808e-19 1.0929440931e-07 -3.1409957192e-11 1.4440272586e-07
2023032023142.000 -4181.3981384362 2427.1892582432 -4965.7035793414 -5.6591105925 -4.2752913423 2.6714794534
3.2400000000e-02 -8.1480588716e-16 4.6240000000e+01 4.0633356416e-16 -2.1381336761e-15 6.8890000000e-01 2.3716640652e-20
-2.0272651723e-03 1.7636945575e-05 9.9331380107e-08 1.4204890104e-06 -3.0812962836e-19 3.6059884994e-05 9.2319092620e-10
1.1949801471e-08 -8.2949224080e-07 -2.4203934653e-03 2.6775601493e-19 1.0611547092e-07 -3.6366809021e-11 1.3671467334e-07
2023032023242.000 -4511.5521640277 2165.5530575460 -4794.6227380431 -5.3475927371 -4.4401525997 3.0225705029
3.2400000000e-02 4.0632151251e-15 4.6240000000e+01 3.0494226977e-17 4.6716083237e-15 6.8890000000e-01 -1.2309243335e-19
-2.0271717744e-03 1.9965711905e-05 9.9450303250e-08 1.4204235672e-06 2.7415963066e-19 3.4825731211e-05 1.0093199539e-09
1.1822805239e-08 -9.3901764551e-07 -2.3375552158e-03 -2.3980026266e-19 1.0247893500e-07 -4.1166752892e-11 1.2819685968e-07
2023032023342.000 -4822.3028470128 1894.6031664246 -4602.8642191109 -5.0129803368 -4.5859637043 3.3607284848
3.2400000000e-02 2.7010904633e-15 4.6240000000e+01 6.7289351128e-16 2.5932279931e-15 6.8890000000e-01 -7.4332927660e-20
-2.0270699374e-03 2.2208644479e-05 9.9578686366e-08 1.4203522108e-06 1.5455110934e-19 3.3441425778e-05 1.0780791639e-09
1.1685620007e-08 -1.0445061588e-06 -2.2446385627e-03 -2.9217408301e-19 9.8400504994e-08 -4.5789093575e-11 1.1899565959e-07
2023032023442.000 -5112.3072435668 1615.5023759804 -4391.2488478166 -4.6566908675 -4.7120890248 3.6844945315
3.2400000000e-02 6.8504828756e-16 4.6240000000e+01 9.4296882122e-16 -1.3364037105e-16 6.8890000000e-01 1.4476922465e-20
-2.0269614123e-03 2.4356073784e-05 9.9714322450e-08 1.4202761681e-06 1.1135993958e-19 3.1912884113e-05 1.1282806795e-09
1.1540604216e-08 -1.1455030087e-06 -2.1420405578e-03 -1.0070825082e-20 9.3897784481e-08 -5.0213908142e-11 1.0926925689e-07
2023032023542.000 -5380.3103769233 1329.4491336594 -4160.6832457148 -4.2802364616 -4.8179751899 3.9924681770
3.2400000000e-02 -2.2393140555e-15 4.6240000000e+01 -9.1533578623e-16 -6.6890434250e-15 6.8890000000e-01 -8.4449551995e-20
-2.0268480657e-03 2.6398733210e-05 9.9854878705e-08 1.4201967470e-06 -4.3237824180e-19 3.0246642382e-05 1.1590550773e-09
1.1390252069e-08 -1.2415723727e-06 -2.0301999184e-03 2.3169866543e-19 8.8990198475e-08 -5.4422131017e-11 9.9184941158e-08
2023032023642.000 -5625.1507530920 1037.6725043077 -3912.1561385694 -3.8852181173 -4.9031538355 4.2833135009
3.2400000000e-02 8.7300044076e-16 4.6240000000e+01 -3.3496851330e-16 -2.0222475286e-15 6.8890000000e-01 1.2971021721e-19
-2.0267318479e-03 2.8327798886e-05 9.9997936454e-08 1.4201153141e-06 1.4700938627e-20 2.8449830689e-05 1.1698665729e-09
1.1237150854e-08 -1.3322992508e-06 -1.9095952275e-03 1.6620698922e-19 8.3698907097e-08 -5.8395634845e-11 8.8916245098e-08
2023032023742.000 -5845.7654996472 741.4270558606 -3646.7342982680 -3.4733195289 -4.9672439968 4.5557651099
3.2400000000e-02 6.0521872986e-17 4.6240000000e+01 3.1278354693e-15 -6.5686337741e-15 6.8890000000e-01 1.4874824275e-19
-2.0266147594e-03 3.0134927802e-05 1.0014103259e-07 1.4200332711e-06 -3.5638005203e-19 2.6530143705e-05 1.1605225216e-09
1.1083936606e-08 -1.4172912585e-06 -1.7807429632e-03 3.0876833599e-19 7.8046712199e-08 -6.2117306850e-11 7.8639971002e-08
2023032023842.000 -6041.1951492138 441.9874446784 -3365.5581302655 -3.0463003266 -5.0099542953 4.8086339223
3.2400000000e-02 1.3004256967e-15 4.6240000000e+01 -1.4786719368e-16 -6.7284746771e-15 6.8890000000e-01 -6.0835213831e-20
-2.0264988171e-03 3.1812294069e-05 1.0028170182e-07 1.4199520312e-06 -3.1786968412e-19 2.4495808831e-05 1.1311770562e-09
1.0933248871e-08 -1.4961803324e-06 -1.6441953609e-03 2.7447579019e-19 7.2057957482e-08 -6.5571120436e-11 6.8533156639e-08
2023032023942.000 -6210.5879718458 140.6430468959 -3069.8369182399 -2.6059890226 -5.0310846528 5.0408127202
3.2400000000e-02 -9.9495736791e-16 4.6240000000e+01 2.4526589081e-15 -2.5700998396e-15 6.8890000000e-01 1.5042143621e-19
-2.0263860189e-03 3.3352623145e-05 1.0041751908e-07 1.4198729944e-06 -2.6375733156e-20 2.2355551992e-05 1.0823287862e-09
1.0787685339e-08 -1.5686243399e-06 -1.5005381178e-03 5.1775616589e-20 6.5758422636e-08 -6.8742201807e-11 5.8770032198e-08
2023032024042.000 -6353.2038835925 -161.3075863607 -2760.8437439396 -2.1542754654 -5.0305276944 5.2512814274
3.2400000000e-02 -3.0534306360e-15 4.6240000000e+01 -1.0755539970e-16 8.8743333994e-15 6.8890000000e-01 1.9055858869e-19
-2.0262783099e-03 3.4749223854e-05 1.0054614127e-07 1.4197975236e-06 1.4789520786e-19 2.0118561205e-05 1.0148125808e-09
1.0649757110e-08 -1.6343085847e-06 -1.3503879472e-03 -1.9918833350e-19 5.9175212095e-08 -7.1616891398e-11 4.9519020392e-08
2023032024142.000 -6468.4178846534 -462.5623274238 -2439.9100988113 -1.6931029094 -5.0082697381 5.4391120745
3.2400000000e-02 3.5317053028e-16 4.6240000000e+01 5.5161638137e-16 6.6179982014e-16 6.8890000000e-01 3.7522667366e-20
-2.0261775489e-03 3.5996018061e-05 1.0066534772e-07 1.4197269211e-06 2.2655675056e-20 1.7794448022e-05 9.2978556014e-10
1.0521845385e-08 -1.6929472031e-06 -1.1943899910e-03 2.8167397013e-20 5.2336638933e-08 -7.4182800006e-11 4.0939831157e-08
2023032024242.000 -6555.7230078598 -761.8211166414 -2108.4202088806 -1.2244597150 -4.9643913624 5.6034734080
3.2400000000e-02 -5.0705472715e-17 4.6240000000e+01 6.4802745469e-16 5.8465871626e-15 6.8890000000e-01 1.6399197587e-19
-2.0260854760e-03 3.7087567841e-05 1.0077307851e-07 1.4196624063e-06 4.5390376662e-20 1.5393207031e-05 8.2870751934e-10
1.0406160304e-08 -1.7442844411e-06 -1.0332151008e-03 -1.9658815913e-19 4.5272104441e-08 -7.6428859475e-11 3.3180701138e-08
2023032024342.000 -6614.7327569136 -1057.7916251359 -1767.8050960112 -0.7503707145 -4.8990675329 5.7436351037
3.2400000000e-02 2.2256420467e-16 4.6240000000e+01 -7.1105703215e-17 6.0243861750e-15 6.8890000000e-01 9.6793524730e-21
-2.0260036830e-03 3.8019100005e-05 1.0086747026e-07 1.4196050946e-06 1.2092476120e-19 1.2925173539e-05 7.1331610589e-10
1.0304702659e-08 -1.7880958085e-06 -8.6755699794e-04 -3.1585721106e-20 3.8011973898e-08 -7.8345367882e-11 2.6375825818e-08
2023032024442.000 -6645.1830161264 -1349.1949104181 -1419.5364011203 -0.2728882847 -4.8125672702 5.8589715430
3.2400000000e-02 -3.7880005422e-15 4.6240000000e+01 2.2072793004e-16 8.3092454834e-15 6.8890000000e-01 2.0349026989e-19
-2.0259335856e-03 3.8786527852e-05 1.0094688845e-07 1.4195559779e-06 -1.0153797065e-19 1.0400979621e-05 5.8559716325e-10
1.0219229152e-08 -1.8241891015e-06 -6.9812932329e-04 -1.5893566211e-19 3.0587449029e-08 -7.9924029130e-11 2.0643029094e-08
2023032024542.000 -6646.9334164153 -1634.7710354851 -1065.1199970933 0.2059168242 -4.7052528485 5.9489651145
3.2400000000e-02 -1.3367974347e-15 4.6240000000e+01 -1.3021176714e-15 6.7954163301e-16 6.8890000000e-01 -7.4545140083e-21
-2.0258763988e-03 3.9386470031e-05 1.0100995592e-07 1.4195159075e-06 -6.8840787018e-21 7.8315087280e-06 4.4775073859e-10
1.0151221797e-08 -1.8524052901e-06 -5.2566259022e-04 2.8853207010e-20 2.3030437613e-08 -8.1157986929e-11 1.6081711179e-08
2023032024642.000 -6619.9681451632 -1913.2846242492 -706.0894211092 0.6839648518 -4.5775785149 6.0132090070
3.2400000000e-02 -4.9754225581e-16 4.6240000000e+01 1.0886076934e-16 -7.4795670439e-16 6.8890000000e-01 3.5657080681e-20
-2.0258331159e-03 3.9816266405e-05 1.0105557695e-07 1.4194855795e-06 -6.9273582158e-20 5.2278490127e-06 3.0215332997e-10
1.0101862014e-08 -1.8726192640e-06 -3.5090105224e-04 -3.2911023295e-20 1.5373420675e-08 -8.2041853123e-11 1.2771111080e-08
2023032024742.000 -6564.3961849585 -2183.5303425728 -343.9991578337 1.1591765369 -4.4300887260 6.0514094629
3.2400000000e-02 -2.1712380650e-15 4.6240000000e+01 7.6903889354e-16 4.5817742581e-15 6.8890000000e-01 1.5379445599e-19
-2.0258044910e-03 4.0073990811e-05 1.0108295653e-07 1.4194655223e-06 2.3573398286e-20 2.6012456060e-06 1.5131701628e-10
1.0072009877e-08 -1.8847404328e-06 -1.7459949935e-04 -9.2554141684e-20 7.6493176884e-09 -8.2571730337e-11 1.0768914599e-08
2023032024842.000 -6480.4510129994 -2444.3381627660 19.5821936954 1.6294826323 -4.2634159207 6.0633874656
3.2400000000e-02 2.2057859476e-15 4.6240000000e+01 -9.1065542266e-16 2.8984672518e-15 6.8890000000e-01 -8.4524200012e-20
-2.0257910259e-03 4.0158460655e-05 1.0109161445e-07 1.4194560874e-06 1.1045784960e-19 -3.6947969787e-08 -2.1538301509e-12
1.0062188882e-08 -1.8887131774e-06 2.4800030462e-06 2.5104230976e-20 -1.0864982515e-10 -8.2745228922e-11 1.0110232933e-08
2023032024942.000 -6368.4896674347 -2694.5786720816 383.0788352047 2.0928335598 -4.0782777955 6.0490798416
3.2400000000e-02 4.8829872043e-15 4.6240000000e+01 -1.1078414671e-16 -6.3432974436e-15 6.8890000000e-01 -1.4652948796e-19
-2.0257929608e-03 4.0069243259e-05 1.0108139394e-07 1.4194574432e-06 2.8037766859e-19 -2.6753190261e-06 -1.5560750305e-10
1.0072576527e-08 -1.8845171483e-06 1.7957141820e-04 -4.6481782714e-20 -7.8670959116e-09 -8.2561478179e-11 1.0806970566e-08
2023032025042.000 -6228.9913024409 -2933.1680118798 744.9147316280 2.5472088725 -3.8754741477 6.0085397627
3.2400000000e-02 3.3420980743e-16 4.6240000000e+01 1.4787536542e-15 9.1451347820e-15 6.8890000000e-01 -8.0717624914e-21
-2.0258102702e-03 3.9806658918e-05 1.0105246474e-07 1.4194695718e-06 -4.9216942288e-20 -5.3024453527e-06 -3.0639081665e-10
1.0103000866e-08 -1.8721674094e-06 3.5590807026e-04 1.8682793341e-20 -1.5592608650e-08 -8.2021131816e-11 1.2847594451e-08
2023032025142.000 -6062.5551500080 -3159.0727101717 1103.5205851297 2.9906266594 -3.6558832705 5.9419366411
3.2400000000e-02 -4.6641429310e-15 4.6240000000e+01 -6.1541217546e-16 7.7053310899e-15 6.8890000000e-01 -2.8816068079e-20
-2.0258426627e-03 3.9371780630e-05 1.0100532048e-07 1.4194922690e-06 -1.3467825449e-19 -7.9069450553e-06 -4.5189505903e-10
1.0152943127e-08 -1.8517144253e-06 5.3072598944e-04 1.3582143467e-19 -2.3251889093e-08 -8.1126367626e-11 1.6197309469e-08
2023032025242.000 -5869.8979304871 -3371.3142695321 1457.3407849880 3.4211527474 -3.4204579341 5.8495554158
3.2400000000e-02 3.0792073504e-15 4.6240000000e+01 2.1183792368e-17 -6.9240611888e-17 6.8890000000e-01 -1.6728670126e-19
-2.0258895860e-03 3.8766430480e-05 1.0094077049e-07 1.4195251477e-06 1.5443138205e-19 -1.0477526357e-05 -5.8960124418e-10
1.0221546354e-08 -1.8232438917e-06 7.0326725477e-04 1.7036008341e-20 -3.0811890304e-08 -7.9880881319e-11 2.0798638076e-08
2023032025342.000 -5651.8507217812 -3568.9735003825 1804.8402976150 3.8369096477 -3.1702209829 5.7317952376
3.2400000000e-02 2.0694730804e-15 4.6240000000e+01 2.1778608497e-15 -5.9205302759e-15 6.8890000000e-01 -5.3757082195e-20
-2.0259502358e-03 3.7993172685e-05 1.0085992597e-07 1.4195676446e-06 1.6484448829e-19 -1.3003037130e-05 -7.1712387156e-10
1.0307629938e-08 -1.7868764074e-06 8.7278331877e-04 -2.0894002565e-19 -3.8239956110e-08 -7.8289874470e-11 2.6572394923e-08
2023032025442.000 -5409.3553001218 -3751.1945842559 2144.5114613951 4.2360851928 -2.9062605767 5.5891675625
3.2400000000e-02 -3.4650106536e-15 4.6240000000e+01 -5.8127950942e-16 6.4141115644e-15 6.8890000000e-01 1.7183491145e-19
-2.0260235697e-03 3.7055303303e-05 1.0076418106e-07 1.4196190291e-06 -2.4694037771e-19 -1.5472513930e-05 -8.3225242640e-10
1.0409709797e-08 -1.7427669911e-06 1.0385382986e-03 1.0148252319e-19 -4.5503959149e-08 -7.6360036537e-11 3.3419040268e-08
2023032025542.000 -5143.4599749017 -3917.1888411987 2474.8806517647 4.6169408039 -2.6297251150 5.4222936744
3.2400000000e-02 -4.2091399430e-15 4.6240000000e+01 1.8159070759e-16 6.9840696143e-15 6.8890000000e-01 -1.0247203833e-20
-2.0261083248e-03 3.5956836654e-05 1.0065518886e-07 1.4196784163e-06 -9.3127625001e-20 -1.7875230293e-05 -9.3298989084e-10
1.0526023857e-08 -1.6911044422e-06 1.1998122179e-03 2.4482628993e-19 -5.2572437781e-08 -7.4099520875e-11 4.1220389290e-08
2023032025642.000 -4855.3149384712 -4066.2381864571 2794.5147829970 4.9778193411 -2.3418178798 5.2319016602
