created:2023-01-29 11:49:49 UTC
ephemeris_start:2023-01-29 11:24:42 UTC ephemeris_stop:2023-02-01 11:24:42 UTC step_size:60
ephemeris_source:blend
UVW
2.5536962138e-06 -4.5426611803e-06 4.2504513201e-05 -6.1388979819e-09 3.2801770437e-08 2.2522770752e-06 5.2487824152e-09
-3.9523286815e-08 -3.4569672811e-11 3.8295627050e-11 -2.5173251112e-09 3.8067078407e-09 8.4027682372e-12 -4.4968303116e-12
2.5815937919e-12 -1.4250533285e-11 1.1640854595e-10 2.0769128936e-09 -1.0978089785e-13 1.5616607978e-14 5.6745624570e-12
2023029121542.000 -1465.6267707680 3980.2847962911 -5472.2598544155 -6.5530576852 -3.6962651637 -0.9339699164
2.5874844144e-06 -4.4384274122e-06 4.3542903662e-05 -6.4909401832e-09 3.7280939697e-08 2.5115118586e-06 5.1486806985e-09
-4.0526764966e-08 -3.8977255059e-11 3.9274861436e-11 -2.5550972986e-09 3.6641028371e-09 9.1167860375e-12 -4.3579972776e-12
2.6248625551e-12 -1.3558837275e-11 1.1807409047e-10 2.2378445186e-09 -1.1124497085e-13 1.5122852965e-14 5.3928554192e-12
2023029121642.000 -1855.3699872084 3750.0924586302 -5516.4345165325 -6.4337173582 -3.9740522777 -0.5379935138
2.6229150770e-06 -4.3312843339e-06 4.4550109661e-05 -6.7747620488e-09 4.1792376957e-08 2.7878734837e-06 5.0443972857e-09
-4.1510545171e-08 -4.3437171032e-11 4.0245473294e-11 -2.5948981388e-09 3.5190374771e-09 9.7785789787e-12 -4.2151115443e-12
2.6705279619e-12 -1.2811244847e-11 1.1907172371e-10 2.3619635773e-09 -1.1212800309e-13 1.4523161654e-14 5.0906484081e-12
2023029121742.000 -2237.1184873301 3503.7414061104 -5536.7730287351 -6.2866625092 -4.2346977425 -0.1397151409
2.6598441017e-06 -4.2222939998e-06 4.5525594740e-05 -6.9906639704e-09 4.6304421328e-08 3.0768093773e-06 4.9368033900e-09
-4.2474098250e-08 -4.7925148740e-11 4.1207151083e-11 -2.6365431888e-09 3.3725758672e-09 1.0377829756e-11 -4.0690280857e-12
2.7183693372e-12 -1.2019994104e-11 1.1936488371e-10 2.4471274812e-09 -1.1238710783e-13 1.3823931212e-14 4.7733870824e-12
2023029121842.000 -2609.2277172272 3242.2938195750 -5533.1883872610 -6.1125228175 -4.4770913718 0.2591603967
2.6980943418e-06 -4.1124929810e-06 4.6469085082e-05 -7.1404771733e-09 5.0787825411e-08 3.3735496559e-06 4.8267694331e-09
-4.3417058010e-08 -5.2417823627e-11 4.2159673772e-11 -2.6798119016e-09 3.2257363915e-09 1.0904472659e-11 -3.9205839870e-12
2.7681275175e-12 -1.1197222284e-11 1.1892235843e-10 2.4918617000e-09 -1.1198299015e-13 1.3033240337e-14 4.4467744804e-12
2023029121942.000 -2970.0943132736 2966.8761904745 -5505.6959745169 -5.9120410899 -4.7002003184 0.6569263716
2.7374591998e-06 -4.0028810990e-06 4.7380559354e-05 -7.2271748108e-09 5.5213939578e-08 3.6731889121e-06 4.7151577858e-09
-4.4339215212e-08 -5.6890871801e-11 4.3102905513e-11 -2.7244518889e-09 3.0794829954e-09 1.1348871639e-11 -3.7705937043e-12
2.8195096573e-12 -1.0354573796e-11 1.1771842526e-10 2.4953848723e-09 -1.1088031064e-13 1.2161016551e-14 4.1166746009e-12
2023029122042.000 -3318.1627843188 2678.6745819880 -5454.4134463615 -5.6860696627 -4.9030721085 1.0518814347
2.7777068103e-06 -3.8944112132e-06 4.8260236163e-05 -7.2543446243e-09 5.9550950028e-08 3.9707703111e-06 4.6028160765e-09
-4.5240510589e-08 -6.1315129429e-11 4.4036790229e-11 -2.7701836883e-09 2.9347175837e-09 1.1702098520e-11 -3.6198449279e-12
2.8721944531e-12 -9.5027350377e-12 1.1573323121e-10 2.4576222689e-09 -1.0904811730e-13 1.1219086889e-14 3.7890133158e-12
2023029122142.000 -3651.9319955113 2378.9297118810 -5379.5602346222 -5.4355673785 -5.0848376585 1.4423353683
2.8185847472e-06 -3.7879803341e-06 4.9108559369e-05 -7.2260254195e-09 6.3763645251e-08 4.2613705996e-06 4.4905712760e-09
-4.6121027146e-08 -6.5656218996e-11 4.4961346400e-11 -2.8167059574e-09 2.7922734371e-09 1.1956318205e-11 -3.4690949284e-12
2.9258377087e-12 -8.6512246297e-12 1.1295336569e-10 2.3792073990e-09 -1.0646075683e-13 1.0220909923e-14 3.4696781909e-12
2023029122242.000 -3969.9614428480 2068.9318821684 -5281.4566957530 -5.1615966288 -5.2447148773 1.8266153174
2.8598251073e-06 -3.6844218774e-06 4.9926181633e-05 -7.1466121489e-09 6.7814157336e-08 4.5401845938e-06 4.3792242842e-09
-4.6980981936e-08 -6.9875218970e-11 4.5876662142e-11 -2.8637010332e-09 2.6529100994e-09 1.2105133707e-11 -3.3190677262e-12
2.9800782463e-12 -7.8082755965e-12 1.0937231434e-10 2.2614717147e-09 -1.0309878874e-13 9.1812166863e-15 3.1644188134e-12
2023029122342.000 -4270.8774050720 1750.0155828973 -5160.5228710979 -4.8653196719 -5.3820125407 2.2030724721
2.9011498721e-06 -3.5844991079e-06 5.0713946558e-05 -7.0207748085e-09 7.1663165364e-08 4.8026077268e-06 4.2695450029e-09
-4.7820717490e-08 -7.3929894983e-11 4.6782890634e-11 -2.9108407754e-09 2.5173098701e-09 1.2143867187e-11 -3.1704521500e-12
3.0345440897e-12 -6.9807852286e-12 1.0499076881e-10 2.1064225589e-09 -9.8949809429e-14 8.1156277246e-15 2.8787492223e-12
2023029122442.000 -4553.3787700324 1423.5539770076 -5017.2768352906 -4.5479939908 -5.4961335501 2.5700889392
2.9422764586e-06 -3.4888998871e-06 5.1472869739e-05 -6.8534125586e-09 7.5271792075e-08 5.0443152603e-06 4.1622679662e-09
-4.8640692995e-08 -7.7776758131e-11 4.7680245944e-11 -2.9577925961e-09 2.3860758714e-09 1.2069778041e-11 -3.0239007210e-12
3.0888588205e-12 -6.1743507381e-12 9.9816733234e-11 1.9167096879e-09 -9.4009104656e-14 7.0402770630e-15 2.6178540163e-12
2023029122542.000 -4816.2426211225 1090.9531635247 -4852.3326523839 -4.2109679428 -5.5865776792 2.9260840882
2.9829233841e-06 -3.3982329618e-06 5.2204119088e-05 -6.6494902882e-09 7.8602117341e-08 5.2613368152e-06 4.0580887570e-09
-4.9441475427e-08 -8.1371781393e-11 4.8568999365e-11 -3.0042255739e-09 2.2597314661e-09 1.1882211676e-11 -2.8800291562e-12
3.1426479950e-12 -5.3932631941e-12 9.3865463729e-11 1.6955808712e-09 -8.8280001225e-14 5.9714457134e-15 2.3864996654e-12
2023029122642.000 -5058.3295467580 753.6462712804 -4666.3979234336 -3.8556756283 -5.6529445126 3.2695218948
3.0228158968e-06 -3.3130255402e-06 5.2908994820e-05 -6.4138437544e-09 8.1617065737e-08 5.4501249487e-06 3.9576609296e-09
-5.0223730734e-08 -8.4670501941e-11 4.9449476240e-11 -3.0498165647e-09 2.1387213175e-09 1.1582685437e-11 -2.7394167310e-12
3.1955455718e-12 -4.6405056881e-12 8.7159322939e-11 1.4468272627e-09 -8.1774053388e-14 4.9251640830e-15 2.1889525044e-12
2023029122742.000 -5278.5885947802 413.0874188463 -4460.2709038116 -3.4836305889 -5.6949350518 3.5989175403
3.0616915040e-06 -3.2337223972e-06 5.3588909421e-05 -6.1510538435e-09 8.4280932979e-08 5.6076166069e-06 3.8615937063e-09
-5.0988215204e-08 -8.7628822801e-11 5.0322053281e-11 -3.0942561965e-09 2.0234137364e-09 1.1174914321e-11 -2.6026071890e-12
3.2472002198e-12 -3.9178333252e-12 7.9727569195e-11 1.1747193995e-09 -7.4511148969e-14 3.9168059822e-15 2.0289047904e-12
2023029122842.000 -5476.0618627914 70.7455867293 -4234.8372584788 -3.0964199944 -5.7123531102 3.9128431710
3.0993053198e-06 -3.1606867079e-06 5.4245367921e-05 -5.8654012069e-09 8.6560774880e-08 5.7312863874e-06 3.7704507015e-09
-5.1735767151e-08 -9.0204768578e-11 5.1187156527e-11 -3.1372546452e-09 1.9141039668e-09 1.0664781869e-11 -2.4701099212e-12
3.2972813973e-12 -3.2259429686e-12 7.1606018455e-11 8.8393484162e-10 -6.6519450636e-14 2.9607155958e-15 1.9094101122e-12
2023029122942.000 -5649.8887457357 -271.9015917895 -3991.0664638641 -2.6956989422 -5.7051066809 4.2099339649
3.1354351023e-06 -3.0942023551e-06 5.4879948835e-05 -5.5607351154e-09 8.8426204085e-08 5.8191906688e-06 3.6847494459e-09
-5.2467299099e-08 -9.2358576328e-11 5.2045259947e-11 -3.1785471075e-09 1.8110185844e-09 1.0060221967e-11 -2.3424015878e-12
3.3454851556e-12 -2.5645698625e-12 6.2836589228e-11 5.7947861772e-10 -5.7835072354e-14 2.0698220812e-15 1.8328293125e-12
2023029123042.000 -5799.3098240902 -613.3741213870 -3730.0078364464 -2.2831840193 -5.6732092267 4.4888944685
3.1698858676e-06 -3.0344774786e-06 5.5494286115e-05 -5.2404208135e-09 8.9849893723e-08 5.8700018294e-06 3.6049615160e-09
-5.3183790534e-08 -9.4053533887e-11 5.2896884624e-11 -3.2178988863e-09 1.7143211094e-09 9.3710438576e-12 -2.2199282954e-12
3.3915395880e-12 -1.9326532481e-12 5.3466806547e-11 2.6659778512e-10 -4.8501672818e-14 1.2552973274e-15 1.8007879328e-12
2023029123142.000 -5923.6703391577 -952.1959933810 -3452.7861833851 -1.8606461230 -5.6167801415 4.7485047693
3.2024940059e-06 -2.9816492124e-06 5.6090052379e-05 -4.9072681854e-09 9.0807302396e-08 5.8830319281e-06 3.5315132841e-09
-5.3886281302e-08 -9.5255978229e-11 5.3742598447e-11 -3.2551099939e-09 1.6241186643e-09 8.6086718041e-12 -2.1031082201e-12
3.4352098194e-12 -1.3284674134e-12 4.3549217011e-11 -4.9308482048e-11 -3.8569871718e-14 5.2623439692e-16 1.8141460170e-12
2023029123242.000 -6022.4232259047 -1286.9015549789 -3160.5970991427 -1.4299029607 -5.5360446487 4.9876260641
3.2331308413e-06 -2.9357896284e-06 5.6668943686e-05 -4.5635365655e-09 9.1277151101e-08 5.8582454050e-06 3.4647873943e-09
-5.4575865712e-08 -9.5936081274e-11 5.4583016291e-11 -3.2900191845e-09 1.5404693659e-09 7.7858453600e-12 -1.9923344519e-12
3.4763024292e-12 -7.4981320196e-13 3.3140808847e-11 -3.6278176698e-10 -2.8096621097e-14 -1.1059127429e-16 1.8729809147e-12
2023029123342.000 -6095.1317035271 -1616.0417816415 -2854.7019488441 -0.9928113700 -5.4313334233 5.2052056144
3.2617055745e-06 -2.8969128007e-06 5.7232666051e-05 -4.2110879625e-09 9.1243981217e-08 5.7962605463e-06 3.4051249737e-09
-5.5253687432e-08 -9.6070850468e-11 5.5418800662e-11 -3.3225073370e-09 1.4633902276e-09 6.9163594937e-12 -1.8879779225e-12
3.5146692229e-12 -1.9433883374e-13 2.2302368092e-11 -6.6839866693e-10 -1.7144426893e-14 -6.5082971543e-16 1.9765835143e-12
2023029123442.000 -6141.4713751252 -1938.1906846694 -2536.4225562143 -0.5512597325 -5.3030817091 5.4002816991
3.2881675522e-06 -2.8649828000e-06 5.7782923932e-05 -3.8513729085e-09 9.0697509250e-08 5.6983396253e-06 3.3528284753e-09
-5.5920935265e-08 -9.5643649817e-11 5.6250662817e-11 -3.3525001259e-09 1.3928654587e-09 6.0146782641e-12 -1.7903903787e-12
3.5502102819e-12 3.4035886896e-13 1.1097652524e-11 -9.6086481065e-10 -5.7802714584e-15 -1.0927079062e-15 2.1234681139e-12
2023029123542.000 -6161.2319073188 -2251.9514792824 -2207.1355956145 -0.1071603157 -5.1518281380 5.5719884876
3.3125078129e-06 -2.8399223629e-06 5.8321410816e-05 -3.4854308048e-09 8.9631777089e-08 5.5663678575e-06 3.3081649828e-09
-5.6578839825e-08 -9.4643445931e-11 5.7079364281e-11 -3.3799699290e-09 1.3288551037e-09 5.0955009616e-12 -1.6999074169e-12
3.5828762316e-12 8.5665355503e-13 -4.0738547593e-13 -1.2351069842e-09 5.9254307082e-15 -1.4371114811e-15 2.3113958897e-12
2023029123642.000 -6154.3182078910 -2555.9627642705 -1868.2666958559 0.3375592205 -4.9782131640 5.7195607432
3.3347598729e-06 -2.8216219565e-06 5.8849802041e-05 -3.1139699287e-09 8.8045354695e-08 5.4028215013e-06 3.2713697780e-09
-5.7228671129e-08 -9.3065133204e-11 5.7905718670e-11 -3.4049369317e-09 1.2713039743e-09 4.1733537549e-12 -1.6168516077e-12
3.6126696724e-12 1.3567569498e-12 -1.2145330318e-11 -1.4863617325e-09 1.7899858263e-14 -1.6875523222e-15 2.5374116774e-12
2023029123742.000 -6120.7510891725 -2848.9045629847 -1521.2842766289 0.7809644960 -4.7829767300 5.8423379966
3.3549997448e-06 -2.8099490864e-06 5.9369749899e-05 -2.7374190720e-09 8.5940784441e-08 5.2107256157e-06 3.2426501164e-09
-5.7871737074e-08 -9.0908994856e-11 5.8730593692e-11 -3.4274693931e-09 1.2201506385e-09 3.2621505564e-12 -1.5415355756e-12
3.6396457182e-12 1.8426549576e-12 -2.4048043585e-11 -1.7102588523e-09 3.0068829079e-14 -1.8500717332e-15 2.7978935287e-12
2023029123842.000 -6060.6674043378 -3129.5042101338 -1167.6931468016 1.2211234432 -4.5669554102 5.9397683296
3.3733451859e-06 -2.8047576535e-06 5.9882881042e-05 -2.3560016106e-09 8.3324270709e-08 4.9936021826e-06 3.2221891093e-09
-5.8509382758e-08 -8.8180379777e-11 5.9554913249e-11 -3.4476830570e-09 1.1753362642e-09 2.3747833777e-12 -1.4742649353e-12
3.6639116094e-12 2.3160486399e-12 -3.6047340573e-11 -1.9028982670e-09 4.2357790078e-14 -1.9330494276e-15 3.0886142602e-12
2023029123942.000 -5974.3196269933 -3396.5420413241 -809.0278984680 1.6561155898 -4.3310786159 6.0114112703
3.3899541952e-06 -2.8058972022e-06 6.0390796147e-05 -1.9698190114e-09 8.0205476847e-08 4.7554094736e-06 3.2101496526e-09
-5.9142990585e-08 -8.4889446243e-11 6.0379659530e-11 -3.4657397045e-09 1.1368130569e-09 1.5227557865e-12 -1.4153409303e-12
3.6856253871e-12 2.7783123652e-12 -4.8075610170e-11 -2.0609188809e-09 5.4692752585e-14 -1.9469327550e-15 3.4048139803e-12
2023029124042.000 -5862.0748924042 -3648.8568419295 -446.8461552913 2.0840408486 -4.0763646313 6.0569399080
3.4050227963e-06 -2.8132220076e-06 6.0895071738e-05 -1.5789783196e-09 7.6598213029e-08 4.5004737032e-06 3.2066784580e-09
-5.9773981113e-08 -8.1051800636e-11 6.1205875067e-11 -3.4818448595e-09 1.1045519109e-09 7.1591919508e-13 -1.3650625184e-12
3.7049936294e-12 3.2304247891e-12 -6.0066352463e-11 -2.1815581446e-09 6.7001164562e-14 -1.9039021992e-15 3.7412823561e-12
2023029124142.000 -5724.4135039931 -3885.3510514487 -82.7217034611 2.5030285043 -3.8039161138 6.0761426268
3.4187821335e-06 -2.8265996963e-06 6.1397264042e-05 -1.1836989662e-09 7.2520863684e-08 4.2334141465e-06 3.2119099505e-09
-6.0403814567e-08 -7.6688794752e-11 6.2034664697e-11 -3.4962446879e-09 1.0785492394e-09 -3.7745287625e-14 -1.3237279489e-12
3.7222682966e-12 3.6729497800e-12 -7.1954737046e-11 -2.2627012223e-09 7.9212774887e-14 -1.8175163779e-15 4.0924491831e-12
2023029124242.000 -5561.9269120628 -4104.9956712760 281.7624595136 2.9112457534 -3.5149149351 6.0689241274
3.4314949370e-06 -2.8459192931e-06 6.1898914699e-05 -7.8432775844e-10 6.7995204479e-08 3.9590630241e-06 3.2259700121e-09
-6.1033992925e-08 -7.1826072702e-11 6.2867197379e-11 -3.5092221388e-09 1.0588327332e-09 -7.3237601734e-13 -1.2916356781e-12
3.7377427326e-12 4.1061383400e-12 -8.3678178797e-11 -2.3029188330e-09 9.1260411524e-14 -1.7023237059e-15 4.4524816460e-12
2023029124342.000 -5375.3151925854 -4306.8348580746 645.0211217216 3.3069059081 -3.2106168387 6.0353059277
3.4434514212e-06 -2.8710985578e-06 6.2401558086e-05 -3.8134936440e-10 6.3045381622e-08 3.6823815651e-06 3.2489795089e-09
-6.1666062476e-08 -6.6492277150e-11 6.3704707840e-11 -3.5210923939e-09 1.0454658836e-09 -1.3643994254e-12 -1.2690845474e-12
3.7517468976e-12 4.5300306296e-12 -9.5176775759e-11 -2.3014930464e-09 1.0308056333e-13 -1.5734194104e-15 4.8153865140e-12
2023029124442.000 -5165.3840285298 -4489.9902071256 1005.4738674714 3.6882762671 -2.8923459224 5.9754263655
3.4549646873e-06 -2.9020904576e-06 6.2906730014e-05 2.4608611353e-11 5.7697091638e-08 3.4083737234e-06 3.2810575053e-09
-6.2301616731e-08 -6.0717960821e-11 6.4548498012e-11 -3.5321977094e-09 1.0385511929e-09 -1.9326049982e-12 -1.2563732151e-12
3.7646419238e-12 4.9445534211e-12 -1.0639361264e-10 -2.2584305377e-09 1.1461377378e-13 -1.4459698762e-15 5.1751154065e-12
2023029124542.000 -4933.0412874946 -4653.6646272901 1361.5520806150 4.0536860149 -2.5614891094 5.8895403423
3.4663656973e-06 -2.9388885396e-06 6.3415977510e-05 4.3273533320e-10 5.1977839671e-08 3.1419990742e-06 3.3223239691e-09
-6.2942299556e-08 -5.4535622442e-11 6.5399938198e-11 -3.5429017495e-09 1.0382321553e-09 -2.4380773744e-12 -1.2537989778e-12
3.7768141039e-12 5.3495613919e-12 -1.1727492650e-10 -2.1744630363e-09 1.2580487124e-13 -1.3347556088e-15 5.5256711933e-12
2023029124642.000 -4679.2929894518 -4797.1460154728 1711.7059176026 4.4015342573 -2.2194897909 5.7780185002
3.4779978973e-06 -2.9815309890e-06 6.3930869412e-05 8.4205839921e-10 4.5916319311e-08 2.8880864250e-06 3.3729017787e-09
-6.3589808350e-08 -4.7978817334e-11 6.6260467856e-11 -3.5535835161e-09 1.0446941086e-09 -2.8841030414e-12 -1.2616561195e-12
3.7886684255e-12 5.7449351235e-12 -1.2777025962e-10 -2.0510349440e-09 1.3660308522e-13 -1.2537217955e-15 5.8612135706e-12
2023029124742.000 -4405.2389308816 -4919.8103913395 2054.4112042730 4.7302976547 -1.8678414401 5.6413455318
3.4902115873e-06 -3.0301033623e-06 6.4453007438e-05 1.2513690818e-09 3.9544150125e-08 2.6512496758e-06 3.4329180631e-09
-6.4245897080e-08 -4.1083735080e-11 6.7131595861e-11 -3.5646309826e-09 1.0581638524e-09 -3.2758918857e-12 -1.2802337371e-12
3.8006217651e-12 6.1305410201e-12 -1.3783245957e-10 -1.8902783477e-09 1.4696200440e-13 -1.2156418727e-15 6.1761618709e-12
2023029124842.000 -4112.0677972425 -5021.1247155974 2388.1762329901 5.0385378427 -1.5080806416 5.4801187794
3.5033581209e-06 -3.0847397898e-06 6.4984037437e-05 1.6594164686e-09 3.2892480391e-08 2.4358074056e-06 3.5025046748e-09
-6.4912378999e-08 -3.3885450744e-11 6.8014900142e-11 -3.5764345490e-09 1.0789081837e-09 -3.6205073400e-12 -1.3098132175e-12
3.8130958677e-12 6.5064830624e-12 -1.4741793509e-10 -1.6949758654e-09 1.5683955595e-13 -1.2316550293e-15 6.4652932253e-12
2023029124942.000 -3801.0518452153 -5100.6492202928 2711.5484642350 5.3249085710 -1.1417783956 5.2950457782
3.5177840090e-06 -3.1456224008e-06 6.5525660496e-05 2.0653841074e-09 2.5983142032e-08 2.2457076120e-06 3.5817975366e-09
-6.5591128808e-08 -2.6408618812e-11 6.8912026451e-11 -3.5893804391e-09 1.1072315945e-09 -3.9268772998e-12 -1.3506656156e-12
3.8265102422e-12 6.8735968857e-12 -1.5648648000e-10 -1.4685119985e-09 1.6619747388e-13 -1.3105200684e-15 6.7238342870e-12
2023029125042.000 -3473.5411884279 -5158.0392401410 3023.1209785447 5.5881617656 -0.7705327158 5.0869386541
3.5338250974e-06 -3.2129796418e-06 6.6079643481e-05 2.4684744885e-09 1.8838206532e-08 2.0844589541e-06 3.6709356237e-09
-6.6284084053e-08 -1.8677291439e-11 6.9824686182e-11 -3.6038441285e-09 1.1434723668e-09 -4.2048816296e-12 -1.4030482331e-12
3.8412750650e-12 7.2328809940e-12 -1.6500016311e-10 -1.2148139440e-09 1.7500029187e-13 -1.4586916072e-15 6.9475448714e-12
2023029125142.000 -3130.9577625271 -5193.0466349566 3321.5385915316 5.8271520501 -0.3959619774 4.8567091668
3.5518009562e-06 -3.2870838323e-06 6.6647828670e-05 2.8677154398e-09 1.1485190389e-08 1.9550696669e-06 3.7700599758e-09
-6.6993245733e-08 -1.0720169871e-11 7.0754653496e-11 -3.6201839052e-09 1.1879966412e-09 -4.4648047753e-12 -1.4671999962e-12
3.8577842116e-12 7.5852353574e-12 -1.7292324708e-10 -9.3828289848e-10 1.8321501114e-13 -1.6804663416e-15 7.1327920272e-12
2023029125242.000 -2774.7890489749 -5205.5208206059 3605.5037411983 6.0408408216 -0.0196986609 4.6053658974
3.5720095409e-06 -3.3682475666e-06 6.7232142176e-05 3.2622763416e-09 3.9521012549e-09 1.8599952205e-06 3.8793122839e-09
-6.7720678115e-08 -2.5654101184e-12 7.1703761917e-11 -3.6387347043e-09 1.2411910917e-09 -4.7172007146e-12 -1.5433362079e-12
3.8764085621e-12 7.9317325740e-12 -1.8022238028e-10 -6.4371707840e-10 1.9081079608e-13 -1.9777101386e-15 7.2766132307e-12
2023029125342.000 -2406.5814798720 -5195.4094066376 3873.7821930040 6.2283027041 0.3566181207 4.3340101355
3.5947221275e-06 -3.4568180972e-06 6.7834600955e-05 3.6513350258e-09 -3.7285950060e-09 1.8010956484e-06 3.9988320204e-09
-6.8468507572e-08 5.7552343057e-12 7.2673900139e-11 -3.6598023677e-09 1.3034556056e-09 -4.9724248660e-12 -1.6316439640e-12
3.8974897372e-12 8.2733456936e-12 -1.8686640691e-10 -3.3622789036e-10 1.9775840560e-13 -2.3500477565e-15 7.3767676130e-12
2023029125442.000 -2027.9335099132 -5162.7583165222 4125.2083914919 6.3887292423 0.7313516939 4.0438287254
3.6201786548e-06 -3.5531702919e-06 6.8457318104e-05 4.0341334230e-09 -1.1519985462e-08 1.7796032695e-06 4.1287527171e-09
-6.9238920173e-08 1.4206289004e-11 7.3667006716e-11 -3.6836583919e-09 1.3751954389e-09 -5.2403663083e-12 -1.7322776733e-12
3.9213343227e-12 8.6108758872e-12 -1.9282655989e-10 -2.1150728341e-11 2.0402989937e-13 -2.7949036287e-15 7.4317743763e-12
2023029125542.000 -1640.4885498446 -5107.7114257870 4358.6904106096 6.5214300541 1.1028749375 3.7360883484
3.6485836801e-06 -3.6576993831e-06 6.9102506075e-05 4.4103487770e-09 -1.9387011168e-08 1.7961013602e-06 4.2691987178e-09
-7.0034158011e-08 2.2754865323e-11 7.4685063926e-11 -3.7105352011e-09 1.4568115364e-09 -5.5302843897e-12 -1.8453534010e-12
3.9482086097e-12 8.9451746339e-12 -1.9807649637e-10 2.9604801727e-10 2.0959829471e-13 -3.3072192154e-15 7.4409377918e-12
2023029125642.000 -1245.9278935881 -5030.5097801832 4573.2146042732 6.6258346923 1.4695763825 3.4121308733
3.6801029765e-06 -3.7708131261e-06 6.9772477618e-05 4.7803509049e-09 -2.7300590390e-08 1.8505141352e-06 4.4202819055e-09
-7.0856514372e-08 3.1374700645e-11 7.5730091146e-11 -3.7406220559e-09 1.5486898436e-09 -5.8504692008e-12 -1.9709427639e-12
3.9783339676e-12 9.2771971512e-12 -2.0259173821e-10 6.0986607207e-10 2.1443686613e-13 -3.8793358324e-15 7.4043584131e-12
2023029125742.000 -845.9633401564 -4931.4905059892 4767.8499693625 6.7014958596 1.8298665343 3.0733682163
3.7148607777e-06 -3.8929229324e-06 7.0469644371e-05 5.1450194383e-09 -3.5233759329e-08 1.9421081803e-06 4.5820978045e-09
-7.1708327742e-08 4.0041907305e-11 7.6804137669e-11 -3.7740617023e-09 1.6511906460e-09 -6.2077746520e-12 -2.1090672959e-12
4.0118829521e-12 9.6076107285e-12 -2.0634895262e-10 9.1486082679e-10 2.1851831450e-13 -4.5013918718e-15 7.3229303947e-12
2023029125842.000 -442.3297724370 -4811.0852417068 4941.7521488786 6.7480920796 2.1821856807 2.7212753426
3.7529376770e-06 -4.0244338089e-06 7.1196513032e-05 5.5056400573e-09 -4.3159821067e-08 2.0695052957e-06 4.7547207391e-09
-7.2591974512e-08 4.8732767607e-11 7.7909274722e-11 -3.8109478265e-09 1.7646385632e-09 -6.6073170515e-12 -2.2596937890e-12
4.0489762222e-12 9.9365248583e-12 -2.0932561110e-10 1.2057436927e-09 2.2181431014e-13 -5.1616816605e-15 7.1983250569e-12
